0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.267047557398947,0.196818122274482,0.383827971313067,-0.879605988141577,-0.0665343720089312,1.46083153027908,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.591289620643809,-0.535303181689803,-0.360897988611247,0.161702527138546,0.121017235125678,0.301522367761353,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.67209649812668,-1.80200219804608,2.24564287112385,1.20301104241867,-1.06680961006018,1.1296003409883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.00765390680305797,-0.20294594178963,-0.360897988611247,0.161702527138546,-0.316603181521744,1.79206271956986,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.273355881342489,0.196818122274482,-0.733260968573404,-0.879605988141577,0.996258068420524,1.62644712492447,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.8536720535438,-2.20176626211019,1.50091691119954,0.161702527138546,-0.129051574387134,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.35416275882536,0.996346250402707,-0.733260968573404,0.161702527138546,-0.316603181521744,-0.526555605465598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.20284979597776,0.596582186338594,-0.360897988611247,0.161702527138546,-0.441637586278151,-1.35463357869255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.338204293991461,0.196818122274482,-0.360897988611247,0.161702527138546,-0.00401716963072797,-1.02340238940177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.813759320083925,0.596582186338594,-0.733260968573404,0.161702527138546,-0.754223598169167,0.135906773115963,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.68406249478598,0.596582186338594,-1.47798692849772,-0.879605988141577,0.621154854151304,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.87528819109346,-1.80200219804608,1.87327989116169,1.20301104241867,0.0585000327474753,0.963984746342914,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.58563194792805,-1.40223813398197,1.12855393123738,-0.879605988141577,-0.879258002925573,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.59759794458735,0.996346250402707,-0.360897988611247,0.161702527138546,-0.754223598169167,-1.02340238940177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.878607732732897,0.196818122274482,-1.10562394853556,2.24431955769879,0.433603247016695,-0.195324416174817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-2.7312872380599,-3.80082251836664,2.61800585108601,0.161702527138546,-0.941775205303776,0.798369151697524,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.489517256839063,0.596582186338594,-0.733260968573404,0.161702527138546,1.05877527079873,0.467137962406743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.208507468693516,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.122042918494887,0.196818122274482,-0.360897988611247,-0.879605988141577,0.246051639882085,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.35416275882536,0.196818122274482,-1.10562394853556,1.20301104241867,0.871223663664117,-0.360940010820207,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.548057345544494,0.596582186338594,1.50091691119954,-0.879605988141577,-1.19184401481659,-0.857786794756378,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.49466765289813,0.996346250402707,-0.733260968573404,-0.879605988141577,0.183534437503882,-1.52024917333794,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.00830455803084,1.39611031446682,-1.10562394853556,2.24431955769879,1.12129247317693,1.29521593563369,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.439976657796207,-0.602710005853743,1.12855393123738,0.161702527138546,-1.50443002670761,1.1296003409883,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.88825787362326,-1.70438082900015,2.24564287112385,2.24431955769879,-0.0665343720089312,0.135906773115963,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0725023194520303,-0.20294594178963,-0.360897988611247,0.161702527138546,0.371086044638491,0.301522367761353,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.90987401117291,-2.6015303261743,2.61800585108601,0.161702527138546,-1.75449883622042,-1.02340238940177,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.489517256839063,-0.602710005853743,0.0114649913509099,0.161702527138546,-0.254085979143541,-1.35463357869255,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.403052706640433,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.0665343720089312,0.135906773115963,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.82340946097428,-2.20176626211019,1.50091691119954,-0.879605988141577,0.433603247016695,-0.526555605465598,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.396744382696892,-0.602710005853743,0.756190951275224,-0.879605988141577,-1.4419128243294,-0.0297088215294272,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.504825070445179,-0.378263639918186,-0.360897988611247,1.20301104241867,0.371086044638491,-0.0297088215294272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.720986445941754,-0.602710005853743,1.12855393123738,0.161702527138546,1.05877527079873,1.29521593563369,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.880769346487863,1.39611031446682,-1.10562394853556,-0.879605988141577,-0.254085979143541,0.963984746342914,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.619214082137008,0.596582186338594,0.0114649913509099,-0.879605988141577,-0.00401716963072797,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.56401581037839,-1.00247406991785,1.87327989116169,-0.879605988141577,0.746189258907711,0.963984746342914,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-2.3205806246164,-3.00129439023842,1.87327989116169,-0.879605988141577,-0.0665343720089312,-0.526555605465598,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
