0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.251739743792831,0.0796864318235026,0.756190951275224,-0.879605988141577,-0.191568776765338,-0.195324416174817,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.26138988468319,-0.20294594178963,2.24564287112385,-0.879605988141577,-0.254085979143541,0.632753557052133,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15961752087844,0.596582186338594,-1.10562394853556,0.161702527138546,0.621154854151304,-0.692171200110988,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-1.04522850918662,-1.33727610641504,1.12855393123738,-0.879605988141577,0.683672056529507,0.301522367761353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.764218721041068,-0.602710005853743,1.12855393123738,0.161702527138546,0.621154854151304,-1.18901798404716,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1.24608207107707,0.196818122274482,-0.733260968573404,0.161702527138546,0.308568842260288,1.1296003409883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44062730902399,0.596582186338594,-1.47798692849772,1.20301104241867,-0.81674080054737,0.467137962406743,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467901119289406,0.996346250402707,0.756190951275224,-0.879605988141577,-0.504154788656354,0.798369151697524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1.00830455803084,0.996346250402707,-1.47798692849772,0.161702527138546,-0.129051574387134,0.301522367761353,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.705678632335638,0.596582186338594,-0.360897988611247,0.161702527138546,0.246051639882085,-0.0297088215294272,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.13800138332879,0.996346250402707,-0.733260968573404,0.161702527138546,0.746189258907711,2.12329390886064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.67209649812668,-1.40223813398197,1.87327989116169,2.24431955769879,0.558637651773101,1.62644712492447,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.504825070445179,-0.20294594178963,0.0114649913509099,2.24431955769879,0.558637651773101,-0.692171200110988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.180583007200318,-0.20294594178963,-1.85034990845987,-0.879605988141577,1.30884408031154,-0.0297088215294272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.180583007200318,0.196818122274482,-0.360897988611247,-0.879605988141577,0.996258068420524,0.963984746342914,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.656138033292781,-0.20294594178963,0.0114649913509099,-0.879605988141577,-0.566671991034557,-1.18901798404716,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.699370308392096,0.196818122274482,0.756190951275224,-0.879605988141577,1.18380967555513,-1.18901798404716,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.958763958987985,-0.20294594178963,0.0114649913509099,1.20301104241867,1.12129247317693,0.135906773115963,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.813759320083925,0.196818122274482,-0.360897988611247,-0.879605988141577,-1.12932681243839,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.1812336584281,1.39611031446682,-0.360897988611247,2.24431955769879,-0.379120383899947,-0.360940010820207,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1.50547572167296,0.996346250402707,-0.360897988611247,-0.879605988141577,-0.129051574387134,0.135906773115963,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.180583007200318,0.596582186338594,-0.360897988611247,-0.879605988141577,0.246051639882085,0.135906773115963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.28300602223285,-1.00247406991785,1.12855393123738,1.20301104241867,0.121017235125678,0.135906773115963,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0139622307465995,0.196818122274482,1.12855393123738,-0.879605988141577,-0.254085979143541,1.79206271956986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.900223870282555,0.996346250402707,0.0114649913509099,0.161702527138546,-0.754223598169167,-0.360940010820207,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.528602821749802,-0.343454502314042,1.12855393123738,0.161702527138546,-0.316603181521744,1.29521593563369,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.792143182534267,0.596582186338594,-1.10562394853556,0.161702527138546,-1.69198163384221,2.28890950350603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-2.1692676617688,-1.00247406991785,1.12855393123738,-0.879605988141577,-0.62918919341276,0.135906773115963,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.243093288772968,0.596582186338594,0.0114649913509099,-0.879605988141577,1.05877527079873,-1.02340238940177,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0571945058459144,0.196818122274482,-0.360897988611247,-0.879605988141577,0.183534437503882,-1.35463357869255,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.208507468693516,0.596582186338594,-0.360897988611247,-0.879605988141577,0.621154854151304,1.46083153027908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-1.06684464673627,-0.602710005853743,0.756190951275224,0.161702527138546,0.183534437503882,0.467137962406743,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0941184570016877,0.596582186338594,0.0114649913509099,2.24431955769879,0.121017235125678,-0.360940010820207,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.396744382696892,-0.602710005853743,0.383827971313067,-0.879605988141577,-0.691706395790963,1.1296003409883,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.835375457633582,0.596582186338594,-1.10562394853556,0.161702527138546,0.871223663664117,-1.68586476798333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.813759320083925,0.596582186338594,-0.360897988611247,-0.879605988141577,0.433603247016695,0.467137962406743,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.424668844190091,0.996346250402707,0.0114649913509099,0.161702527138546,-0.879258002925573,-0.526555605465598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.785834858590726,-0.20294594178963,0.756190951275224,0.161702527138546,0.621154854151304,1.29521593563369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.02361237163696,-0.20294594178963,1.12855393123738,0.161702527138546,-0.81674080054737,0.467137962406743,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.12719331455396,0.996346250402707,-1.47798692849772,-0.879605988141577,-0.0665343720089312,-1.02340238940177,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.95310628627223,-1.80200219804608,1.87327989116169,-0.879605988141577,-0.316603181521744,-1.52024917333794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
-0.24543141984929,0.596582186338594,-0.360897988611247,0.161702527138546,0.558637651773101,0.963984746342914,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.656138033292781,-1.00247406991785,-0.360897988611247,0.161702527138546,0.246051639882085,-0.857786794756378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.359820431541119,0.596582186338594,0.383827971313067,-0.879605988141577,0.496120449394898,1.29521593563369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.223815282299632,-0.20294594178963,0.383827971313067,0.161702527138546,-2.31715365762425,1.46083153027908,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-1.32623829733216,-1.00247406991785,0.383827971313067,2.24431955769879,1.18380967555513,0.135906773115963,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.785834858590726,-0.602710005853743,0.756190951275224,-0.879605988141577,0.0585000327474753,-0.526555605465598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.467901119289406,0.196818122274482,0.383827971313067,0.161702527138546,-0.941775205303776,-0.526555605465598,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1.05153683313016,1.39611031446682,-0.733260968573404,1.20301104241867,-1.19184401481659,-0.360940010820207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.15896686965066,-0.20294594178963,0.383827971313067,0.161702527138546,-0.504154788656354,1.62644712492447,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.511133394388721,-0.602710005853743,-0.360897988611247,-0.879605988141577,-0.379120383899947,0.135906773115963,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.208507468693516,0.196818122274482,-1.10562394853556,2.24431955769879,0.246051639882085,0.798369151697524,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.07315297067981,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.254085979143541,0.301522367761353,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.748910907434952,0.596582186338594,-0.733260968573404,-0.879605988141577,-0.504154788656354,0.798369151697524,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0788106433955718,0.196818122274482,1.12855393123738,-0.879605988141577,-0.0665343720089312,2.28890950350603,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.461592795345864,0.596582186338594,0.0114649913509099,-0.879605988141577,1.30884408031154,0.301522367761353,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251739743792831,0.196818122274482,0.756190951275224,0.161702527138546,-0.191568776765338,-0.526555605465598,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.532749531938378,0.196818122274482,-0.360897988611247,-0.879605988141577,1.93401610409357,-1.35463357869255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.662446357236323,0.196818122274482,-1.47798692849772,2.24431955769879,0.996258068420524,1.62644712492447,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.09476910822947,1.79587437853093,-1.10562394853556,0.161702527138546,0.558637651773101,0.467137962406743,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.511133394388721,-0.20294594178963,-0.733260968573404,-0.879605988141577,1.05877527079873,1.29521593563369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.19654147203422,-0.602710005853743,-0.733260968573404,0.161702527138546,-0.441637586278151,-1.18901798404716,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1.50547572167296,0.596582186338594,-1.10562394853556,-0.879605988141577,-1.56694722908581,0.798369151697524,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
-0.461592795345864,-0.602710005853743,0.383827971313067,-0.879605988141577,0.183534437503882,-1.02340238940177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
